,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
487,0.7220686717036855,0.0,6.118064690112101e-06,2.2837615953061895e-07,0.005731025412475132,0.0,0.0,0.1006248475644112,0.0008599714552632323,0.16971324536438245,0.0,0.0,0.0,0.0,0.0,0.0009958920589328323,0.0,0.0,0.0,0.0,2738.7069565281213,72.86867166198404,847.5823122632879,1836.6527175817187,0.3274457949602546
488,0.7221017968177206,0.0,5.425093974421294e-10,0.0006524867948187431,0.012329170395522625,0.0,0.0,0.10130042422880599,0.014441935575178366,0.14915241228306514,0.0,0.0,0.0,0.0,0.0,2.177336237914616e-05,0.0,0.0,0.0,0.0,2711.7362395638384,69.92632939754886,834.2291847604035,1802.7153744052357,0.32638651468478286
489,0.6169547029765544,0.0,0.1795033719471148,0.08116114885325888,2.137370813702776e-08,0.0,0.0,0.10000000017497958,4.351352528994545e-07,0.022197776403239527,0.0,0.0,0.0,0.0,0.0,0.00018254313589175343,0.0,0.0,0.0,0.0,2529.331610349785,83.81518313053789,1010.7255662933145,1976.140236456833,0.3247204199419492
490,0.6512172502737329,0.0,0.03633253749838284,0.007357286847096332,0.006736512459877712,0.0,0.0,0.13949006005076556,0.15824475849510253,0.00038083804437658193,0.0,0.0,0.0,0.0,0.0,0.0002407563306655995,0.0,0.0,0.0,0.0,2506.779264791033,60.40705151729198,723.4739621418034,1714.1846312206171,0.3122434277980606
491,0.5950802724604882,0.0,0.1249087784817889,0.005514843641674923,0.028074250571332657,0.0,0.0,0.1083643550853326,0.08489580229906307,0.05073107491809806,0.0,0.0,0.0,0.0,0.0,0.002430622542221572,0.0,0.0,0.0,0.0,2573.5737914813803,71.78360481752233,888.4474073072402,1854.718888693206,0.3116448797029602
492,0.7898563112212478,0.0,0.00012379406607132442,5.394270372286675e-13,1.3485709576637628e-05,0.0,0.0,0.10000000019223668,0.10997224930071661,3.390723523354225e-05,0.0,0.0,0.0,0.0,0.0,2.5227437804345244e-07,0.0,0.0,0.0,0.0,2407.0313776484336,59.00206486620486,713.3939131128127,1700.6341041321373,0.31039985515311963
493,0.7277113928275134,0.0,0.019650317820314463,0.06378627120429997,0.012261896569661366,0.0,0.0,0.13509101086404607,0.014586148261606827,0.020184053147996598,0.0,0.0,0.0,0.0,0.0,0.006728909304561329,0.0,0.0,0.0,0.0,2481.977369634168,69.71478773161677,805.9892689062651,1845.5664484914885,0.3034878022495017
494,0.6842899469464742,0.0,0.13042352662708728,0.015362645455633348,0.022727356899664344,0.0,0.0,0.10070714462009642,0.0013346949009142035,0.04454425511567575,0.0,0.0,0.0,0.0,0.0,0.0006104294344545275,0.0,0.0,0.0,0.0,2522.745175151798,78.24740001165712,971.651944711652,1951.382715546932,0.30283069751143454
495,0.7389633002386009,0.0,0.004995239882007721,0.03328257649868994,0.025405127100708774,0.0,0.0,0.10001969490044273,0.09718836311804449,0.00014487156585842777,0.0,0.0,0.0,0.0,0.0,8.266956470876719e-07,0.0,0.0,0.0,0.0,2442.988982109393,64.84212896003505,759.1836831557332,1811.2145995716078,0.2907231685291878
496,0.6735236982980166,0.0,0.1339047984489171,0.028703265142816556,0.008346946774660009,0.0,0.0,0.11770681332064883,0.004534508166687107,0.029402234799860167,0.0,0.0,0.0,0.0,0.0,0.003877735048393679,0.0,0.0,0.0,0.0,2500.3136166555537,76.06691608625003,964.8229693631832,1990.0330093976238,0.2698961651089071
497,0.7447838640229136,0.0,0.03054174009087636,0.03151576089385021,5.1546234914256785e-06,0.0,0.0,0.10721400373903282,1.2240973566748313e-05,0.04962155999449646,0.0,0.0,0.0,0.0,0.0,0.03630567566177243,0.0,0.0,0.0,0.0,2526.6833796417077,74.03817852035924,881.3844628539738,1997.4568743689063,0.25363351517996946
498,0.8146397111260597,0.0,0.0028217820644557343,2.445717473947865e-09,0.0011594394424434245,0.0,0.0,0.1641924961333751,8.929688770425433e-06,0.016951155033552656,0.0,0.0,0.0,0.0,0.0,0.00022648406562546824,0.0,0.0,0.0,0.0,2415.678100830492,62.61006224881279,766.2786743316836,1882.9263101080724,0.24081031256302424
499,0.6475434310239007,0.0,0.13273770497565437,0.00024129448197372414,1.802035852667633e-10,0.0,0.0,0.100000257549637,0.11796688731085306,0.001510424468188284,0.0,0.0,0.0,0.0,0.0,9.58937022001222e-12,0.0,0.0,0.0,0.0,2466.542797873738,68.69227753503796,839.6204787277882,2085.9209861147756,0.17605988277201365
